step,feature_name,r2
478,rating_conversational_mean,0.009093454230554743
478,dep_length_mean,0.0003082556687487026
478,avg_word_freq_zipf,0.013922805282986395
478,avg_word_length,0.005159252364691613
479,log-prob-pcfg_mean,0.0074679803340547135
479,rating_gram_mean,0.01097505198658455
479,rating_frequency_mean,0.006270793131893493
479,rating_conversational_mean,0.009080336922987042
479,dep_length_mean,0.00030790165031302497
479,avg_word_freq_zipf,0.013905913062735697
479,avg_word_length,0.005171457345637398
480,log-prob-pcfg_mean,0.0074228652757567515
480,rating_gram_mean,0.010904594665813838
480,rating_frequency_mean,0.005953111093077723
480,rating_conversational_mean,0.008977361414218898
480,dep_length_mean,0.0003080924839587995
480,avg_word_freq_zipf,0.0137506014443467
480,avg_word_length,0.004897351998243704
481,log-prob-pcfg_mean,0.007404129005637139
481,rating_gram_mean,0.010785282146865804
481,rating_frequency_mean,0.005977729493384487
481,rating_conversational_mean,0.008980415536221198
481,dep_length_mean,0.0003045175211285889
481,avg_word_freq_zipf,0.013744779706000076
481,avg_word_length,0.0047795264789717296
482,log-prob-pcfg_mean,0.00739863878533531
482,rating_gram_mean,0.010782399816529176
482,rating_frequency_mean,0.0059058223107258945
482,rating_conversational_mean,0.008969285538865668
482,dep_length_mean,0.00030392510561128017
482,avg_word_freq_zipf,0.013693637359005084
482,avg_word_length,0.004778707411157157
483,log-prob-pcfg_mean,0.007278400612278135
483,rating_gram_mean,0.01058248673345985
483,rating_frequency_mean,0.005655790521441828
483,rating_conversational_mean,0.008940563177577854
483,dep_length_mean,0.0002850483396595882
483,avg_word_freq_zipf,0.013665208240481008
483,avg_word_length,0.004596246846347851
484,log-prob-pcfg_mean,0.007041926371365359
484,rating_gram_mean,0.010569422112769788
484,rating_frequency_mean,0.0056528651772582705
484,rating_conversational_mean,0.008932006453835406
484,dep_length_mean,0.0002848746137693592
484,avg_word_freq_zipf,0.013660523812230152
484,avg_word_length,0.004588749124696312
485,log-prob-pcfg_mean,0.006444295638120767
485,rating_gram_mean,0.010473374797986268
485,rating_frequency_mean,0.005635563801428711
485,rating_conversational_mean,0.008910289589811549
485,dep_length_mean,0.000283590020169755
485,avg_word_freq_zipf,0.013661692664581504
485,avg_word_length,0.0045714456790461044
486,log-prob-pcfg_mean,0.006425740291601811
486,rating_gram_mean,0.01011797347873622
486,rating_frequency_mean,0.005445979131380008
486,rating_conversational_mean,0.008905068963912965
486,dep_length_mean,0.00028152583993268365
486,avg_word_freq_zipf,0.01297386363965869
486,avg_word_length,0.004571398203153221
487,log-prob-pcfg_mean,0.0064268173937642725
487,rating_gram_mean,0.009949273190495544
487,rating_frequency_mean,0.005371178437569957
487,rating_conversational_mean,0.00881055417929244
487,dep_length_mean,0.00027984785419199465
487,avg_word_freq_zipf,0.012627880081870102
487,avg_word_length,0.004571035288989278
488,log-prob-pcfg_mean,0.006422334128380225
488,rating_gram_mean,0.009946971625791612
488,rating_frequency_mean,0.005370868990484223
488,rating_conversational_mean,0.00855719621613571
488,dep_length_mean,0.00027805960337234925
488,avg_word_freq_zipf,0.012630984691053948
488,avg_word_length,0.004571113006238914
489,log-prob-pcfg_mean,0.006407435477610357
489,rating_gram_mean,0.009945915973706088
489,rating_frequency_mean,0.005371392123028951
489,rating_conversational_mean,0.007574390977728607
489,dep_length_mean,0.0002687701992566405
489,avg_word_freq_zipf,0.012477760215229172
489,avg_word_length,0.004571085030214861
490,log-prob-pcfg_mean,0.006382368085959933
490,rating_gram_mean,0.00994585125084646
490,rating_frequency_mean,0.005366060512372095
490,rating_conversational_mean,0.007501587883396721
490,dep_length_mean,0.0002687017468315789
490,avg_word_freq_zipf,0.012387835547826409
490,avg_word_length,0.003908126547746527
491,log-prob-pcfg_mean,0.006366063278552159
491,rating_gram_mean,0.009945540730656122
491,rating_frequency_mean,0.005365723640061382
491,rating_conversational_mean,0.0074885500757421175
491,dep_length_mean,0.00026842774540070113
491,avg_word_freq_zipf,0.012382737824792711
491,avg_word_length,0.003750818952007018
492,log-prob-pcfg_mean,0.0063651318291139125
492,rating_gram_mean,0.009716943115018584
492,rating_frequency_mean,0.005303617334015631
492,rating_conversational_mean,0.007415580381353926
492,dep_length_mean,0.0002646833736846821
492,avg_word_freq_zipf,0.011935913718691293
492,avg_word_length,0.0037506155450204304
493,log-prob-pcfg_mean,0.006365278412099884
493,rating_gram_mean,0.009584958608097272
493,rating_frequency_mean,0.005258475353600578
493,rating_conversational_mean,0.007310028121839007
493,dep_length_mean,0.0002641581248716829
493,avg_word_freq_zipf,0.011676771429650623
493,avg_word_length,0.003742967976947842
494,log-prob-pcfg_mean,0.006345014776702018
494,rating_gram_mean,0.009568610951289802
494,rating_frequency_mean,0.005256439831454851
494,rating_conversational_mean,0.007256629808393922
494,dep_length_mean,0.00026344244026244024
494,avg_word_freq_zipf,0.01167347575590083
494,avg_word_length,0.0037430649946554873
495,log-prob-pcfg_mean,0.006027296557749695
495,rating_gram_mean,0.009284294796707004
495,rating_frequency_mean,0.005220735364635187
495,rating_conversational_mean,0.006676042966395235
495,dep_length_mean,0.00024922384495784655
495,avg_word_freq_zipf,0.011621091801634509
495,avg_word_length,0.0037316192013654437
496,log-prob-pcfg_mean,0.006023422635558218
496,rating_gram_mean,0.00928333135261894
496,rating_frequency_mean,0.005220318988409023
496,rating_conversational_mean,0.006677720320383385
496,dep_length_mean,0.000248437709731375
496,avg_word_freq_zipf,0.01147945828928787
496,avg_word_length,0.0037320290081350738
497,log-prob-pcfg_mean,0.006015044987246254
497,rating_gram_mean,0.009175852774753412
497,rating_frequency_mean,0.005220328328689017
497,rating_conversational_mean,0.006666581247576464
497,dep_length_mean,0.00024499602980565527
497,avg_word_freq_zipf,0.010208677839598779
497,avg_word_length,0.003702736460334699
498,log-prob-pcfg_mean,0.006003364641250619
498,rating_gram_mean,0.00915841600689371
498,rating_frequency_mean,0.005220281259079695
498,rating_conversational_mean,0.006665457846905198
498,dep_length_mean,0.000244327544608125
498,avg_word_freq_zipf,0.009901376567296838
498,avg_word_length,0.003696568953627577
499,log-prob-pcfg_mean,0.006001499317513592
499,rating_gram_mean,0.009144245080515367
499,rating_frequency_mean,0.005220168198922459
499,rating_conversational_mean,0.006665817154964282
499,dep_length_mean,0.0002442327513831888
499,avg_word_freq_zipf,0.00989442600433954
499,avg_word_length,0.003696122653791045
500,log-prob-pcfg_mean,0.005591809284717253
500,rating_gram_mean,0.008318748932908071
500,rating_frequency_mean,0.0050675680364874465
500,rating_conversational_mean,0.0066620682086615535
500,dep_length_mean,0.00024411430062865058
500,avg_word_freq_zipf,0.00989149551048063
500,avg_word_length,0.0036953860270811933
501,log-prob-pcfg_mean,0.005590911588653991
501,rating_gram_mean,0.008293903685142046
501,rating_frequency_mean,0.005059335099045104
501,rating_conversational_mean,0.006209662685929707
501,dep_length_mean,0.00024266886930823794
501,avg_word_freq_zipf,0.00989202098547981
501,avg_word_length,0.0036188740898975835
502,log-prob-pcfg_mean,0.005563306055057393
502,rating_gram_mean,0.008292138540053506
502,rating_frequency_mean,0.0050292716009532334
502,rating_conversational_mean,0.0055597312872314175
502,dep_length_mean,0.00024000731757645166
502,avg_word_freq_zipf,0.009891445952124656
502,avg_word_length,0.0035091436159994105
503,log-prob-pcfg_mean,0.005519409841553968
503,rating_gram_mean,0.008262864890040134
503,rating_frequency_mean,0.005011732948389747
503,rating_conversational_mean,0.005556622989784765
503,dep_length_mean,0.00023974458142217436
503,avg_word_freq_zipf,0.009390614020443055
503,avg_word_length,0.0035038537395220004
504,log-prob-pcfg_mean,0.005419030955189363
504,rating_gram_mean,0.008213759524155262
504,rating_frequency_mean,0.004981534289998701
504,rating_conversational_mean,0.005548641119122122
504,dep_length_mean,0.00023937227677395256
504,avg_word_freq_zipf,0.00842501941374807
504,avg_word_length,0.0034794603990316864
