step,feature_name,r2
478,avg_word_length,0.035597006877759574
479,log-prob-pcfg_mean,0.022015657390804688
479,rating_gram_mean,0.003315784972242497
479,rating_frequency_mean,0.004191931641553404
479,rating_conversational_mean,0.004642319936555395
479,dep_length_mean,0.005911688308561036
479,avg_word_freq_zipf,0.020195328839990645
479,avg_word_length,0.035564624250107424
480,log-prob-pcfg_mean,0.021984040424041562
480,rating_gram_mean,0.0033149672452100765
480,rating_frequency_mean,0.004187857650483018
480,rating_conversational_mean,0.004537006711673897
480,dep_length_mean,0.005911070225397164
480,avg_word_freq_zipf,0.02014711751503495
480,avg_word_length,0.035472489193263956
481,log-prob-pcfg_mean,0.021979423700335454
481,rating_gram_mean,0.0033144674226104343
481,rating_frequency_mean,0.004187459924867243
481,rating_conversational_mean,0.004537008843642942
481,dep_length_mean,0.005785638069263577
481,avg_word_freq_zipf,0.020147001601281023
481,avg_word_length,0.03546730581019342
482,log-prob-pcfg_mean,0.02194472749025911
482,rating_gram_mean,0.0033144620789208323
482,rating_frequency_mean,0.004185598118736644
482,rating_conversational_mean,0.004522290319442179
482,dep_length_mean,0.005785616338568889
482,avg_word_freq_zipf,0.019748788042788457
482,avg_word_length,0.035270791663691514
483,log-prob-pcfg_mean,0.021882529324854905
483,rating_gram_mean,0.003309038699702893
483,rating_frequency_mean,0.004180755501670408
483,rating_conversational_mean,0.0044954201370990265
483,dep_length_mean,0.005784513548146686
483,avg_word_freq_zipf,0.019556000291213405
483,avg_word_length,0.03466381062470236
484,log-prob-pcfg_mean,0.021571617006451826
484,rating_gram_mean,0.003307869018373877
484,rating_frequency_mean,0.004178583744287034
484,rating_conversational_mean,0.004487834753463815
484,dep_length_mean,0.005775952197732304
484,avg_word_freq_zipf,0.01947069028346493
484,avg_word_length,0.03449973091803438
485,log-prob-pcfg_mean,0.021552853494283375
485,rating_gram_mean,0.0032034061089538657
485,rating_frequency_mean,0.004176468258030086
485,rating_conversational_mean,0.004487209947188986
485,dep_length_mean,0.005774640008800125
485,avg_word_freq_zipf,0.019462081564303624
485,avg_word_length,0.03446601812073524
486,log-prob-pcfg_mean,0.021538414720944088
486,rating_gram_mean,0.003201250500185937
486,rating_frequency_mean,0.004111112895069047
486,rating_conversational_mean,0.004480140618702277
486,dep_length_mean,0.005774596119485831
486,avg_word_freq_zipf,0.01943675010593815
486,avg_word_length,0.03440946322617666
487,log-prob-pcfg_mean,0.021512172719141853
487,rating_gram_mean,0.00320044909517736
487,rating_frequency_mean,0.004110406906114528
487,rating_conversational_mean,0.004389577114520038
487,dep_length_mean,0.005774101745651183
487,avg_word_freq_zipf,0.01931993484109018
487,avg_word_length,0.03427239101932289
488,log-prob-pcfg_mean,0.02149427871639531
488,rating_gram_mean,0.0031971206461032242
488,rating_frequency_mean,0.004109736917907614
488,rating_conversational_mean,0.0043894643757834695
488,dep_length_mean,0.005663956410630333
488,avg_word_freq_zipf,0.019311275474334755
488,avg_word_length,0.03424407377201577
489,log-prob-pcfg_mean,0.021436807327888663
489,rating_gram_mean,0.0031962082784535717
489,rating_frequency_mean,0.00410594533278219
489,rating_conversational_mean,0.004367208269052125
489,dep_length_mean,0.005663723862910475
489,avg_word_freq_zipf,0.01892901581584694
489,avg_word_length,0.0339811231074334
490,log-prob-pcfg_mean,0.021311610861142305
490,rating_gram_mean,0.0031936661968479108
490,rating_frequency_mean,0.004096198453409361
490,rating_conversational_mean,0.004337162575336562
490,dep_length_mean,0.00566366044999389
490,avg_word_freq_zipf,0.018636249728558596
490,avg_word_length,0.03314392112533959
491,log-prob-pcfg_mean,0.02086168957248591
491,rating_gram_mean,0.0031828488177692016
491,rating_frequency_mean,0.004092648626984219
491,rating_conversational_mean,0.004318622046720955
491,dep_length_mean,0.00566242059301747
491,avg_word_freq_zipf,0.01845424046685662
491,avg_word_length,0.03272768928687264
492,log-prob-pcfg_mean,0.02081846339392912
492,rating_gram_mean,0.0030939706653440036
492,rating_frequency_mean,0.0040912290962398234
492,rating_conversational_mean,0.004317163681067271
492,dep_length_mean,0.005661443903773655
492,avg_word_freq_zipf,0.018438095419660017
492,avg_word_length,0.032646735355585155
493,log-prob-pcfg_mean,0.020805422296715892
493,rating_gram_mean,0.003093651472242276
493,rating_frequency_mean,0.0040335802148984135
493,rating_conversational_mean,0.004310258477229323
493,dep_length_mean,0.005660718058814851
493,avg_word_freq_zipf,0.018407767045282797
493,avg_word_length,0.03257322072548774
494,log-prob-pcfg_mean,0.0207451683380252
494,rating_gram_mean,0.0030931464241488182
494,rating_frequency_mean,0.004029437747626652
494,rating_conversational_mean,0.004237399570119593
494,dep_length_mean,0.005660204753688891
494,avg_word_freq_zipf,0.01824295296223888
494,avg_word_length,0.03231394485694594
495,log-prob-pcfg_mean,0.020739501122507886
495,rating_gram_mean,0.0030911452407700324
495,rating_frequency_mean,0.004028473068175775
495,rating_conversational_mean,0.004236542208078564
495,dep_length_mean,0.005579349003628997
495,avg_word_freq_zipf,0.018239635540888144
495,avg_word_length,0.032311946936208646
496,log-prob-pcfg_mean,0.020581451212643986
496,rating_gram_mean,0.0030840322281473487
496,rating_frequency_mean,0.004027197645426583
496,rating_conversational_mean,0.004209110863831245
496,dep_length_mean,0.005579255304770103
496,avg_word_freq_zipf,0.017645316156659208
496,avg_word_length,0.03162334878498607
497,log-prob-pcfg_mean,0.020324816391071976
497,rating_gram_mean,0.0030663365912756424
497,rating_frequency_mean,0.004025759537582885
497,rating_conversational_mean,0.004180225527938397
497,dep_length_mean,0.005579246302522822
497,avg_word_freq_zipf,0.017208035714508796
497,avg_word_length,0.030598892561282787
498,log-prob-pcfg_mean,0.019921859817757293
498,rating_gram_mean,0.0030516659765160714
498,rating_frequency_mean,0.004024937698263065
498,rating_conversational_mean,0.004163108199441878
498,dep_length_mean,0.005579039861027257
498,avg_word_freq_zipf,0.017009803200964124
498,avg_word_length,0.03018349348007021
499,log-prob-pcfg_mean,0.01982611712882043
499,rating_gram_mean,0.0029585991119001065
499,rating_frequency_mean,0.00402439500125551
499,rating_conversational_mean,0.004160237307590742
499,dep_length_mean,0.005577247187330769
499,avg_word_freq_zipf,0.016965550988342737
499,avg_word_length,0.029986966967449735
500,log-prob-pcfg_mean,0.019825664506904483
500,rating_gram_mean,0.002958379910594
500,rating_frequency_mean,0.003966626439696919
500,rating_conversational_mean,0.004154234596434714
500,dep_length_mean,0.005577064035819923
500,avg_word_freq_zipf,0.01696513377641673
500,avg_word_length,0.029973552257549496
501,log-prob-pcfg_mean,0.019716188384349298
501,rating_gram_mean,0.002953592684276085
501,rating_frequency_mean,0.003962093372983144
501,rating_conversational_mean,0.004067847264184854
501,dep_length_mean,0.0055766170164949225
501,avg_word_freq_zipf,0.016738265575489075
501,avg_word_length,0.02969098788859692
502,log-prob-pcfg_mean,0.019692696901995155
502,rating_gram_mean,0.002950695407660575
502,rating_frequency_mean,0.0039620783228349055
502,rating_conversational_mean,0.004067844792532194
502,dep_length_mean,0.005506668100521361
502,avg_word_freq_zipf,0.016738233769472588
502,avg_word_length,0.029682847694654124
503,log-prob-pcfg_mean,0.019469906684672966
503,rating_gram_mean,0.0029379806033111855
503,rating_frequency_mean,0.003960130079823765
503,rating_conversational_mean,0.00403655083920762
503,dep_length_mean,0.0055066276893613875
503,avg_word_freq_zipf,0.01607977680463024
503,avg_word_length,0.028938233238372302
504,log-prob-pcfg_mean,0.019113553862989408
504,rating_gram_mean,0.0029123209760421043
504,rating_frequency_mean,0.00395248153190253
504,rating_conversational_mean,0.003992612895882597
504,dep_length_mean,0.0055047283290385884
504,avg_word_freq_zipf,0.015558827427203159
504,avg_word_length,0.027700786834169322
505,log-prob-pcfg_mean,0.018339203992141506
505,rating_gram_mean,0.002879971828359751
505,rating_frequency_mean,0.003950628471560469
505,rating_conversational_mean,0.003947703126195412
505,dep_length_mean,0.005499505886277123
505,avg_word_freq_zipf,0.015053297653403463
505,avg_word_length,0.02665356454614498
506,log-prob-pcfg_mean,0.018059561028067384
506,rating_gram_mean,0.002780469268672703
506,rating_frequency_mean,0.003950051406312438
506,rating_conversational_mean,0.003926573708319392
506,dep_length_mean,0.005495253031349789
506,avg_word_freq_zipf,0.014845916667267756
506,avg_word_length,0.02619610909770187
507,log-prob-pcfg_mean,0.018029828152357208
507,rating_gram_mean,0.00278012743118361
507,rating_frequency_mean,0.003898163706102409
507,rating_conversational_mean,0.003912348589909964
507,dep_length_mean,0.005495251471302809
507,avg_word_freq_zipf,0.014797075674183313
507,avg_word_length,0.026100411259288414
508,log-prob-pcfg_mean,0.01778321035590913
508,rating_gram_mean,0.0027660629103550827
508,rating_frequency_mean,0.0038944253296533393
508,rating_conversational_mean,0.00380299497396408
508,dep_length_mean,0.0054952498727759425
508,avg_word_freq_zipf,0.014435682198704392
508,avg_word_length,0.02547454499916635
509,log-prob-pcfg_mean,0.017779368176683463
509,rating_gram_mean,0.0027643718663074024
509,rating_frequency_mean,0.0038941016409975715
509,rating_conversational_mean,0.0038026733185350103
509,dep_length_mean,0.005436237220422857
509,avg_word_freq_zipf,0.014434299783316673
509,avg_word_length,0.025474477837363785
510,log-prob-pcfg_mean,0.01714861818715474
510,rating_gram_mean,0.0027108279425084314
510,rating_frequency_mean,0.0038905294170664684
510,rating_conversational_mean,0.0037242116463469532
510,dep_length_mean,0.00543246484119686
510,avg_word_freq_zipf,0.013328175518092733
510,avg_word_length,0.02396941283285714
511,log-prob-pcfg_mean,0.01639237907805513
511,rating_gram_mean,0.002655304057487151
511,rating_frequency_mean,0.003885629290008241
511,rating_conversational_mean,0.0036519179177246786
511,dep_length_mean,0.005431031258826269
511,avg_word_freq_zipf,0.012330284069697384
511,avg_word_length,0.021958502170816296
512,log-prob-pcfg_mean,0.015487269917686564
512,rating_gram_mean,0.002607630177068998
512,rating_frequency_mean,0.0038830209647973124
512,rating_conversational_mean,0.0035867927104691333
512,dep_length_mean,0.005429043791504329
512,avg_word_freq_zipf,0.011597652827465832
512,avg_word_length,0.020667659525630322
513,log-prob-pcfg_mean,0.015056929926174245
513,rating_gram_mean,0.0024989400960816477
513,rating_frequency_mean,0.003882331103115977
513,rating_conversational_mean,0.00356274979346749
513,dep_length_mean,0.005426103734569199
513,avg_word_freq_zipf,0.011200651761128722
513,avg_word_length,0.01998267453911795
514,log-prob-pcfg_mean,0.014996743719471461
514,rating_gram_mean,0.002497468895720556
514,rating_frequency_mean,0.0038371986728557017
514,rating_conversational_mean,0.0035493342272993056
514,dep_length_mean,0.005425944319110587
514,avg_word_freq_zipf,0.011077135807645133
514,avg_word_length,0.019748816965953986
515,log-prob-pcfg_mean,0.014560882215391646
515,rating_gram_mean,0.0024785290675978233
515,rating_frequency_mean,0.0038315203874604853
515,rating_conversational_mean,0.00342099716385047
515,dep_length_mean,0.0054247588230299515
515,avg_word_freq_zipf,0.01042137834726331
515,avg_word_length,0.018616324706017817
516,log-prob-pcfg_mean,0.014479358136828213
516,rating_gram_mean,0.0024735657764626273
516,rating_frequency_mean,0.003831319232574626
516,rating_conversational_mean,0.003418687599601955
516,dep_length_mean,0.005372656070179005
516,avg_word_freq_zipf,0.010394399184921688
516,avg_word_length,0.01854469986634999
517,log-prob-pcfg_mean,0.01370036590609669
517,rating_gram_mean,0.002433240945968751
517,rating_frequency_mean,0.003827657286454511
517,rating_conversational_mean,0.003343880045292291
517,dep_length_mean,0.005369934390524578
517,avg_word_freq_zipf,0.009113900889912152
517,avg_word_length,0.01687097112976277
518,log-prob-pcfg_mean,0.012869956647047265
518,rating_gram_mean,0.002376801637070103
518,rating_frequency_mean,0.003822726085958461
518,rating_conversational_mean,0.0032623868782281074
518,dep_length_mean,0.0053651794126324814
518,avg_word_freq_zipf,0.008006762039056814
518,avg_word_length,0.01470956296890058
519,log-prob-pcfg_mean,0.011766796037557703
519,rating_gram_mean,0.002325175061741791
519,rating_frequency_mean,0.003821878238492449
519,rating_conversational_mean,0.003199336653794904
519,dep_length_mean,0.005360601760991512
519,avg_word_freq_zipf,0.007173538950292491
519,avg_word_length,0.013055580362872687
520,log-prob-pcfg_mean,0.011286776559249256
520,rating_gram_mean,0.0022428226470803114
520,rating_frequency_mean,0.0038206888652811966
520,rating_conversational_mean,0.003175999979418531
520,dep_length_mean,0.005354279697227904
520,avg_word_freq_zipf,0.006725331715009442
520,avg_word_length,0.012348458713613342
521,log-prob-pcfg_mean,0.011282778539215998
521,rating_gram_mean,0.002242783293494921
521,rating_frequency_mean,0.003791043298014718
521,rating_conversational_mean,0.0031708516522634955
521,dep_length_mean,0.00535427560552626
521,avg_word_freq_zipf,0.006715391272792859
521,avg_word_length,0.012329164173742524
522,log-prob-pcfg_mean,0.010898732009537393
522,rating_gram_mean,0.0022208229416929015
522,rating_frequency_mean,0.00378818118723534
522,rating_conversational_mean,0.0030623438525668734
522,dep_length_mean,0.005354161498744903
522,avg_word_freq_zipf,0.0061127247651541206
522,avg_word_length,0.011380320644370112
523,log-prob-pcfg_mean,0.010812060926292832
523,rating_gram_mean,0.0022105432515274748
523,rating_frequency_mean,0.003788136758406835
523,rating_conversational_mean,0.0030617241162474995
523,dep_length_mean,0.005302108296041497
523,avg_word_freq_zipf,0.006082585442467869
523,avg_word_length,0.011328318270727666
524,log-prob-pcfg_mean,0.0102582708609682
524,rating_gram_mean,0.0021820254222272295
524,rating_frequency_mean,0.003787952921658122
524,rating_conversational_mean,0.0030036379743064723
524,dep_length_mean,0.00530176232681967
524,avg_word_freq_zipf,0.0051362787744262395
524,avg_word_length,0.010089842749293032
525,log-prob-pcfg_mean,0.009821942478336565
525,rating_gram_mean,0.002165868863460485
525,rating_frequency_mean,0.0037877165196200657
525,rating_conversational_mean,0.0029627750775153006
525,dep_length_mean,0.005301377780872918
525,avg_word_freq_zipf,0.004562362265483122
525,avg_word_length,0.008882689959426204
