step,feature_name,r2
482,rating_places_mean,0.003165329417814111
482,rating_valence_mean,0.0021246789312935332
482,rating_arousal_mean,0.009839252316498515
482,rating_sense_mean,0.01973954684033785
483,rating_imageability_mean,0.008848857509187513
483,rating_others_thoughts_mean,0.018317448864248576
483,rating_physical_mean,0.010107312875418883
483,rating_places_mean,0.003151828226504838
483,rating_valence_mean,0.0019565232886084027
483,rating_arousal_mean,0.009363518191230491
483,rating_sense_mean,0.019371317512302477
484,rating_imageability_mean,0.00838042369557812
484,rating_others_thoughts_mean,0.01831745375806726
484,rating_physical_mean,0.010107475037259839
484,rating_places_mean,0.0031445176496173177
484,rating_valence_mean,0.0019451332621452933
484,rating_arousal_mean,0.009350218135700805
484,rating_sense_mean,0.019357412439922617
485,rating_imageability_mean,0.007796389081169752
485,rating_others_thoughts_mean,0.017529961025412266
485,rating_physical_mean,0.01000598031013833
485,rating_places_mean,0.0030904933040596383
485,rating_valence_mean,0.0019399355375447902
485,rating_arousal_mean,0.009322485472317732
485,rating_sense_mean,0.0190250691917917
486,rating_imageability_mean,0.007798749024423901
486,rating_others_thoughts_mean,0.016274189860729038
486,rating_physical_mean,0.009823223224525224
486,rating_places_mean,0.003058238181844697
486,rating_valence_mean,0.0019362122136277193
486,rating_arousal_mean,0.009151384015457231
486,rating_sense_mean,0.018720882304485764
487,rating_imageability_mean,0.007727849933771402
487,rating_others_thoughts_mean,0.0160913123447064
487,rating_physical_mean,0.009779560002085796
487,rating_places_mean,0.003036113387283823
487,rating_valence_mean,0.0019330499641402321
487,rating_arousal_mean,0.009069958188849925
487,rating_sense_mean,0.018667555585966666
488,rating_imageability_mean,0.00758889816680508
488,rating_others_thoughts_mean,0.016091509187535102
488,rating_physical_mean,0.009782731958271618
488,rating_places_mean,0.003019647817918747
488,rating_valence_mean,0.0019246634166791843
488,rating_arousal_mean,0.009071134113941781
488,rating_sense_mean,0.018668785230320784
489,rating_imageability_mean,0.007353818907051002
489,rating_others_thoughts_mean,0.01598768902118186
489,rating_physical_mean,0.009709407737397036
489,rating_places_mean,0.002634936865020032
489,rating_valence_mean,0.0019074278496158392
489,rating_arousal_mean,0.008981807122322771
489,rating_sense_mean,0.018373780134555706
490,rating_imageability_mean,0.007347994304526151
490,rating_others_thoughts_mean,0.015983284892741256
490,rating_physical_mean,0.009706339497248417
490,rating_places_mean,0.0026288186988183693
490,rating_valence_mean,0.0019067312135787606
490,rating_arousal_mean,0.008979604305231814
490,rating_sense_mean,0.018358359993524198
491,rating_imageability_mean,0.006600403268153476
491,rating_others_thoughts_mean,0.015834848294147608
491,rating_physical_mean,0.009536840533423407
491,rating_places_mean,0.002570227556735971
491,rating_valence_mean,0.0019062147122782536
491,rating_arousal_mean,0.008878543651177129
491,rating_sense_mean,0.017509761228094667
492,rating_imageability_mean,0.006421772364030409
492,rating_others_thoughts_mean,0.015767254466462877
492,rating_physical_mean,0.009480150453986647
492,rating_places_mean,0.002552636725025925
492,rating_valence_mean,0.0019056178753500408
492,rating_arousal_mean,0.008848167109430705
492,rating_sense_mean,0.017237466830172243
493,rating_imageability_mean,0.006352336537073233
493,rating_others_thoughts_mean,0.015065244641828235
493,rating_physical_mean,0.009065139555682555
493,rating_places_mean,0.002541352240478134
493,rating_valence_mean,0.0018272638250528273
493,rating_arousal_mean,0.008795380023735588
493,rating_sense_mean,0.01660773446077224
494,rating_imageability_mean,0.0063413116664252644
494,rating_others_thoughts_mean,0.014891674614614048
494,rating_physical_mean,0.00896702701382901
494,rating_places_mean,0.0025364526893704165
494,rating_valence_mean,0.001809924661822726
494,rating_arousal_mean,0.00878121823125999
494,rating_sense_mean,0.01645996575513564
495,rating_imageability_mean,0.006339863140707447
495,rating_others_thoughts_mean,0.01488833066743922
495,rating_physical_mean,0.008967421424310507
495,rating_places_mean,0.0025355139994540643
495,rating_valence_mean,0.0017928950109656894
495,rating_arousal_mean,0.008781311179192564
495,rating_sense_mean,0.01645790534144187
496,rating_imageability_mean,0.006334507052482841
496,rating_others_thoughts_mean,0.014870346996835981
496,rating_physical_mean,0.00886957169944158
496,rating_places_mean,0.0025340030552315485
496,rating_valence_mean,0.001645599974194556
496,rating_arousal_mean,0.008601080001674921
496,rating_sense_mean,0.016416925014537287
497,rating_imageability_mean,0.006258346700289241
497,rating_others_thoughts_mean,0.01455022349131363
497,rating_physical_mean,0.008659812639549846
497,rating_places_mean,0.0024160284384474595
497,rating_valence_mean,0.0015794891704962177
497,rating_arousal_mean,0.008097632440681068
497,rating_sense_mean,0.015981771314602766
498,rating_imageability_mean,0.006230700484579521
498,rating_others_thoughts_mean,0.014491027971766601
498,rating_physical_mean,0.008629011006265008
498,rating_places_mean,0.0023919695968028787
498,rating_valence_mean,0.0015561058697461938
498,rating_arousal_mean,0.008029807982923298
498,rating_sense_mean,0.01590661614500355
499,rating_imageability_mean,0.006192253587725793
499,rating_others_thoughts_mean,0.01406797977249652
499,rating_physical_mean,0.008591348743727023
499,rating_places_mean,0.0023719482107069645
499,rating_valence_mean,0.0015561083368571538
499,rating_arousal_mean,0.008021926602787666
499,rating_sense_mean,0.015836351543408345
500,rating_imageability_mean,0.006054238186308236
500,rating_others_thoughts_mean,0.0126029209500097
500,rating_physical_mean,0.008454338597820854
500,rating_places_mean,0.002305905547052789
500,rating_valence_mean,0.001555865987306726
500,rating_arousal_mean,0.008000253611176733
500,rating_sense_mean,0.01559350986479846
501,rating_imageability_mean,0.0059842840326441715
501,rating_others_thoughts_mean,0.012589861915302536
501,rating_physical_mean,0.008447527335663119
501,rating_places_mean,0.0022162601534416737
501,rating_valence_mean,0.00155540351081207
501,rating_arousal_mean,0.007996647008867375
501,rating_sense_mean,0.015546627151552528
502,rating_imageability_mean,0.0057918450506184715
502,rating_others_thoughts_mean,0.012560770680144162
502,rating_physical_mean,0.008423499210999164
502,rating_places_mean,0.0019605513098608363
502,rating_valence_mean,0.0015497187119655198
502,rating_arousal_mean,0.007977573790436843
502,rating_sense_mean,0.015394613984000882
503,rating_imageability_mean,0.005787536283964556
503,rating_others_thoughts_mean,0.012553188785189962
503,rating_physical_mean,0.008418078263242257
503,rating_places_mean,0.0019464948174799934
503,rating_valence_mean,0.0015472980989751361
503,rating_arousal_mean,0.00796570237908989
503,rating_sense_mean,0.015369235464199549
504,rating_imageability_mean,0.0057854686804004185
504,rating_others_thoughts_mean,0.012289696242505532
504,rating_physical_mean,0.008281069082091141
504,rating_places_mean,0.0019250886567293568
504,rating_valence_mean,0.0014325211432024698
504,rating_arousal_mean,0.007458435973545896
504,rating_sense_mean,0.014850069316519665
505,rating_imageability_mean,0.005672655809555116
505,rating_others_thoughts_mean,0.01228840264786124
505,rating_physical_mean,0.008281320414352256
505,rating_places_mean,0.0019246499882249468
505,rating_valence_mean,0.0014331648349364956
505,rating_arousal_mean,0.007454235354261818
505,rating_sense_mean,0.014853945713326211
506,rating_imageability_mean,0.004996746850333578
506,rating_others_thoughts_mean,0.012111382247512736
506,rating_physical_mean,0.008144903424033734
506,rating_places_mean,0.0018987502177866267
506,rating_valence_mean,0.0014296656835173227
506,rating_arousal_mean,0.007429589793117919
506,rating_sense_mean,0.014697680534424551
507,rating_imageability_mean,0.004786761452159949
507,rating_others_thoughts_mean,0.011991120465119076
507,rating_physical_mean,0.008077471708671236
507,rating_places_mean,0.0018867587201116809
507,rating_valence_mean,0.00142929884199694
507,rating_arousal_mean,0.007415928423663343
507,rating_sense_mean,0.014617410898909555
508,rating_imageability_mean,0.0047799699028970855
508,rating_others_thoughts_mean,0.010522820298452418
508,rating_physical_mean,0.007891547934424259
508,rating_places_mean,0.0018262876726345967
508,rating_valence_mean,0.0014217083292089594
508,rating_arousal_mean,0.00725608380371956
508,rating_sense_mean,0.014128630051687519
509,rating_imageability_mean,0.0047799793067172525
509,rating_others_thoughts_mean,0.010513973616567474
509,rating_physical_mean,0.007893064944179962
509,rating_places_mean,0.0018260280751536406
509,rating_valence_mean,0.0014192470689573522
509,rating_arousal_mean,0.007254688909817508
509,rating_sense_mean,0.014128429158234534
510,rating_imageability_mean,0.004779960153130425
510,rating_others_thoughts_mean,0.010501803675752042
510,rating_physical_mean,0.007885548687417199
510,rating_places_mean,0.0018236645006346475
510,rating_valence_mean,0.0014159857827459321
510,rating_arousal_mean,0.007233880037966212
510,rating_sense_mean,0.014111969312741612
511,rating_imageability_mean,0.004773662713003057
511,rating_others_thoughts_mean,0.010307073196837435
511,rating_physical_mean,0.007690452970892214
511,rating_places_mean,0.0017646816939024257
511,rating_valence_mean,0.0013057440879721272
511,rating_arousal_mean,0.00670950928074554
511,rating_sense_mean,0.013702185521605736
512,rating_imageability_mean,0.00431691315449223
512,rating_others_thoughts_mean,0.01029121891552276
512,rating_physical_mean,0.007686351978104189
512,rating_places_mean,0.0017290134871719154
512,rating_valence_mean,0.0013044144158228521
512,rating_arousal_mean,0.006708315463487491
512,rating_sense_mean,0.013619906925713021
513,rating_imageability_mean,0.003854465654483552
513,rating_others_thoughts_mean,0.010257286315441316
513,rating_physical_mean,0.007678598764938482
513,rating_places_mean,0.001691614535210606
513,rating_valence_mean,0.001303858994908258
513,rating_arousal_mean,0.006707132483364631
513,rating_sense_mean,0.013522943321405134
514,rating_imageability_mean,0.0038460636769072076
514,rating_others_thoughts_mean,0.009950667366688815
514,rating_physical_mean,0.007071969197413486
514,rating_places_mean,0.001687109876894466
514,rating_valence_mean,0.0012844976843158218
514,rating_arousal_mean,0.0067023094331339905
514,rating_sense_mean,0.01332762687081468
515,rating_imageability_mean,0.0038347418598649874
515,rating_others_thoughts_mean,0.009794621836155204
515,rating_physical_mean,0.00677748373995013
515,rating_places_mean,0.0016810816240717674
515,rating_valence_mean,0.0012810745692796166
515,rating_arousal_mean,0.006697074113261925
515,rating_sense_mean,0.013216533463158986
516,rating_imageability_mean,0.0038347212961804544
516,rating_others_thoughts_mean,0.009796696880804312
516,rating_physical_mean,0.0067785057772259405
516,rating_places_mean,0.001677429242663786
516,rating_valence_mean,0.0012585540868028655
516,rating_arousal_mean,0.00665594074964726
516,rating_sense_mean,0.01321225338896026
517,rating_imageability_mean,0.003832646806953055
517,rating_others_thoughts_mean,0.00974372816674307
517,rating_physical_mean,0.00661823858629651
517,rating_places_mean,0.0016561231982639146
517,rating_valence_mean,0.0011899719677442855
517,rating_arousal_mean,0.00643111286353637
517,rating_sense_mean,0.013123681189464276
518,rating_imageability_mean,0.0038246538841099076
518,rating_others_thoughts_mean,0.009617604352304299
518,rating_physical_mean,0.006546492786752234
518,rating_places_mean,0.0016371449354853906
518,rating_valence_mean,0.001187618624297615
518,rating_arousal_mean,0.006374768314668655
518,rating_sense_mean,0.012540624440410597
519,rating_imageability_mean,0.0038045738836908205
519,rating_others_thoughts_mean,0.009397369732688565
519,rating_physical_mean,0.006427350559937928
519,rating_places_mean,0.0016004946023902011
519,rating_valence_mean,0.001182879895395783
519,rating_arousal_mean,0.006274290712637853
519,rating_sense_mean,0.011492561526704304
520,rating_imageability_mean,0.0038043727931720284
520,rating_others_thoughts_mean,0.009368366772927073
520,rating_physical_mean,0.006424637132759092
520,rating_places_mean,0.0015993252177459727
520,rating_valence_mean,0.0011828441977395077
520,rating_arousal_mean,0.006271713622657993
520,rating_sense_mean,0.01147985399751772
521,rating_imageability_mean,0.0037910095867458304
521,rating_others_thoughts_mean,0.007884766622290873
521,rating_physical_mean,0.006303666045559098
521,rating_places_mean,0.0015694499946804497
521,rating_valence_mean,0.0011828345750478642
521,rating_arousal_mean,0.006187283607444249
521,rating_sense_mean,0.011281603586212996
522,rating_imageability_mean,0.00378892080612081
522,rating_others_thoughts_mean,0.007866155423885912
522,rating_physical_mean,0.006299265871550941
522,rating_places_mean,0.0015641895841457254
522,rating_valence_mean,0.0011826713287965696
522,rating_arousal_mean,0.006184016197989917
522,rating_sense_mean,0.01127381986061482
523,rating_imageability_mean,0.0037186191767016874
523,rating_others_thoughts_mean,0.00783210375817911
523,rating_physical_mean,0.006193986904622806
523,rating_places_mean,0.0013554223826754974
523,rating_valence_mean,0.0011576265304310551
523,rating_arousal_mean,0.006111140644647128
523,rating_sense_mean,0.011110759549271654
524,rating_imageability_mean,0.0037094781503475005
524,rating_others_thoughts_mean,0.007826380528449417
524,rating_physical_mean,0.006175418705133606
524,rating_places_mean,0.001326907817975509
524,rating_valence_mean,0.0011540553713713653
524,rating_arousal_mean,0.006095840825656507
524,rating_sense_mean,0.01108224762132759
525,rating_imageability_mean,0.0037028176150419867
525,rating_others_thoughts_mean,0.007621610979046789
525,rating_physical_mean,0.005715645374180456
525,rating_places_mean,0.0013195545650684926
525,rating_valence_mean,0.0011377260185202465
525,rating_arousal_mean,0.005796169565081777
525,rating_sense_mean,0.009928588752036283
