step,feature_name,r2
481,rating_arousal_mean,0.0030280815254980498
481,rating_sense_mean,0.004344407051980914
482,rating_imageability_mean,0.009586534688327264
482,rating_others_thoughts_mean,0.004504469008587919
482,rating_physical_mean,0.0028073611648078423
482,rating_places_mean,0.001095175468339038
482,rating_valence_mean,0.0028797170889363066
482,rating_arousal_mean,0.002929432397753784
482,rating_sense_mean,0.00431376854163279
483,rating_imageability_mean,0.009585662314771204
483,rating_others_thoughts_mean,0.004472688740634667
483,rating_physical_mean,0.0026912722199314842
483,rating_places_mean,0.0010867982971222157
483,rating_valence_mean,0.002864951647581715
483,rating_arousal_mean,0.0027474015279013164
483,rating_sense_mean,0.004232286260241969
