step,feature_name,r2
484,rating_physical_mean,0.4180611878601749
484,rating_places_mean,0.6665731234448861
484,rating_valence_mean,0.7016145022205024
484,rating_arousal_mean,0.7618668552222269
484,rating_sense_mean,0.2491110932279903
485,rating_imageability_mean,0.39900204545372586
485,rating_others_thoughts_mean,0.5451872142040132
485,rating_physical_mean,0.41519987499970223
485,rating_places_mean,0.6643775694360501
485,rating_valence_mean,0.6982157250925087
485,rating_arousal_mean,0.7593650031387912
485,rating_sense_mean,0.24898572231487726
486,rating_imageability_mean,0.39898787434887784
486,rating_others_thoughts_mean,0.5451612608062528
486,rating_physical_mean,0.41520437606625826
486,rating_places_mean,0.6643761782102403
486,rating_valence_mean,0.6982100450662059
486,rating_arousal_mean,0.759278267627871
486,rating_sense_mean,0.24896857692365237
487,rating_imageability_mean,0.3987385077502885
487,rating_others_thoughts_mean,0.5451115816581857
487,rating_physical_mean,0.41491611103252235
487,rating_places_mean,0.6642005216417106
487,rating_valence_mean,0.697841001097188
487,rating_arousal_mean,0.759278361369937
487,rating_sense_mean,0.24896698421668373
488,rating_imageability_mean,0.39793792929320615
488,rating_others_thoughts_mean,0.545102121220906
488,rating_physical_mean,0.414773319381348
488,rating_places_mean,0.6636909007028653
488,rating_valence_mean,0.6976858306857707
488,rating_arousal_mean,0.7592413747018847
488,rating_sense_mean,0.2489616332642307
489,rating_imageability_mean,0.39739189176316925
489,rating_others_thoughts_mean,0.5451000574066506
489,rating_physical_mean,0.4145098655662641
489,rating_places_mean,0.6635778491412201
489,rating_valence_mean,0.6976983456986081
489,rating_arousal_mean,0.7592229651624505
489,rating_sense_mean,0.24896295505685495
490,rating_imageability_mean,0.3968277473710693
490,rating_others_thoughts_mean,0.5451016642351656
490,rating_physical_mean,0.41408040735351737
490,rating_places_mean,0.6635762632711506
490,rating_valence_mean,0.6977100537139341
490,rating_arousal_mean,0.759201130091678
490,rating_sense_mean,0.24896273781681233
491,rating_imageability_mean,0.3910356008849877
491,rating_others_thoughts_mean,0.5448174007253709
491,rating_physical_mean,0.4038707335975191
491,rating_places_mean,0.663407067501155
491,rating_valence_mean,0.6960450800664938
491,rating_arousal_mean,0.758922252324578
491,rating_sense_mean,0.24893636089086757
492,rating_imageability_mean,0.38830342279148766
492,rating_others_thoughts_mean,0.5410688984875394
492,rating_physical_mean,0.4037024459833658
492,rating_places_mean,0.6633932778940461
492,rating_valence_mean,0.6950837458281545
492,rating_arousal_mean,0.7586039244777216
492,rating_sense_mean,0.2486745239728808
493,rating_imageability_mean,0.38815635170129703
493,rating_others_thoughts_mean,0.5411690011907201
493,rating_physical_mean,0.40363319821223675
493,rating_places_mean,0.6631792566816537
493,rating_valence_mean,0.6949301010494433
493,rating_arousal_mean,0.7584927528399481
493,rating_sense_mean,0.2485136083102596
494,rating_imageability_mean,0.3872440301676878
494,rating_others_thoughts_mean,0.5400992448142379
494,rating_physical_mean,0.4035405946197159
494,rating_places_mean,0.6630327349109976
494,rating_valence_mean,0.6947918108471715
494,rating_arousal_mean,0.7584870346858841
494,rating_sense_mean,0.24847283864325553
495,rating_imageability_mean,0.38608235902126464
495,rating_others_thoughts_mean,0.5391162138511373
495,rating_physical_mean,0.4035436434268884
495,rating_places_mean,0.6630129385690596
495,rating_valence_mean,0.6947911804352023
495,rating_arousal_mean,0.7584878120828497
495,rating_sense_mean,0.24846995744268685
496,rating_imageability_mean,0.38591746951457473
496,rating_others_thoughts_mean,0.5390895516259115
496,rating_physical_mean,0.40352765767630494
496,rating_places_mean,0.6629811156113528
496,rating_valence_mean,0.6947743065653686
496,rating_arousal_mean,0.7584891722642741
496,rating_sense_mean,0.24846771962040692
497,rating_imageability_mean,0.3818726668874991
497,rating_others_thoughts_mean,0.5390296720389001
497,rating_physical_mean,0.398874844132592
497,rating_places_mean,0.6602763709185439
497,rating_valence_mean,0.689098199755844
497,rating_arousal_mean,0.7579547814827352
497,rating_sense_mean,0.2477050807126353
498,rating_imageability_mean,0.380655667869494
498,rating_others_thoughts_mean,0.5390023965520466
498,rating_physical_mean,0.3973600267285782
498,rating_places_mean,0.6595996713739529
498,rating_valence_mean,0.6872398013866379
498,rating_arousal_mean,0.7577266254974765
498,rating_sense_mean,0.24750635569944424
499,rating_imageability_mean,0.3806567272082795
499,rating_others_thoughts_mean,0.5371569145293005
499,rating_physical_mean,0.3973544882305525
499,rating_places_mean,0.6594595330238849
499,rating_valence_mean,0.6864506247658528
499,rating_arousal_mean,0.7576717738252104
499,rating_sense_mean,0.2472484499598212
500,rating_imageability_mean,0.38065668711792944
500,rating_others_thoughts_mean,0.533547840399359
500,rating_physical_mean,0.3973356660826489
500,rating_places_mean,0.6591222576600997
500,rating_valence_mean,0.6852426942944247
500,rating_arousal_mean,0.7575973227188562
500,rating_sense_mean,0.24680891022743945
501,rating_imageability_mean,0.3804710989879224
501,rating_others_thoughts_mean,0.5327192913547236
501,rating_physical_mean,0.3971780837742621
501,rating_places_mean,0.6569975951804727
501,rating_valence_mean,0.6851383851968549
501,rating_arousal_mean,0.756687566766176
501,rating_sense_mean,0.24679739459048788
502,rating_imageability_mean,0.38038788403025037
502,rating_others_thoughts_mean,0.5323457124503241
502,rating_physical_mean,0.39711198412628945
502,rating_places_mean,0.6558326874617695
502,rating_valence_mean,0.6849784010812107
502,rating_arousal_mean,0.7560151663144073
502,rating_sense_mean,0.24679784799124294
503,rating_imageability_mean,0.3803824008097708
503,rating_others_thoughts_mean,0.5323113589597555
503,rating_physical_mean,0.397108901300554
503,rating_places_mean,0.6558490463031375
503,rating_valence_mean,0.684970238722127
503,rating_arousal_mean,0.7559953878237344
503,rating_sense_mean,0.24679480292237177
504,rating_imageability_mean,0.37957059529208315
504,rating_others_thoughts_mean,0.5323038391841715
504,rating_physical_mean,0.39607278723215367
504,rating_places_mean,0.6556842865148976
504,rating_valence_mean,0.6845306439026052
504,rating_arousal_mean,0.7557568082551817
504,rating_sense_mean,0.24644430196344858
