step,feature_name,r2
484,rating_others_thoughts_mean,0.5667408334247012
484,rating_physical_mean,0.428605776434129
484,rating_places_mean,0.6699629741271909
484,rating_valence_mean,0.737514143878492
484,rating_arousal_mean,0.767083389626197
484,rating_sense_mean,0.25056401211380175
485,rating_imageability_mean,0.46345436301303966
485,rating_others_thoughts_mean,0.5653444379742429
485,rating_physical_mean,0.4285762546699504
485,rating_places_mean,0.669298572469631
485,rating_valence_mean,0.7374988777776907
485,rating_arousal_mean,0.7660474419624792
485,rating_sense_mean,0.2502890303859868
486,rating_imageability_mean,0.4634517651029294
486,rating_others_thoughts_mean,0.5649821968727358
486,rating_physical_mean,0.4285357949661913
486,rating_places_mean,0.6689494791316883
486,rating_valence_mean,0.7374439022884639
486,rating_arousal_mean,0.7660286189213987
486,rating_sense_mean,0.2502873034221528
487,rating_imageability_mean,0.46323393849898975
487,rating_others_thoughts_mean,0.5635589929622442
487,rating_physical_mean,0.42815744463266625
487,rating_places_mean,0.6664635202386459
487,rating_valence_mean,0.7373519839512324
487,rating_arousal_mean,0.7659269467769874
487,rating_sense_mean,0.25027759840342134
488,rating_imageability_mean,0.46324214281730725
488,rating_others_thoughts_mean,0.5635052731491669
488,rating_physical_mean,0.42816621102102204
488,rating_places_mean,0.6663817218818777
488,rating_valence_mean,0.7373193195221965
488,rating_arousal_mean,0.7659447942082847
488,rating_sense_mean,0.2502773894117448
489,rating_imageability_mean,0.4624527409316549
489,rating_others_thoughts_mean,0.5634961144238105
489,rating_physical_mean,0.4278761917771473
489,rating_places_mean,0.6661036253843187
489,rating_valence_mean,0.736352403172579
489,rating_arousal_mean,0.7656335300973595
489,rating_sense_mean,0.25025964513540255
490,rating_imageability_mean,0.45663069336539175
490,rating_others_thoughts_mean,0.5634961065129142
490,rating_physical_mean,0.42616708026630257
490,rating_places_mean,0.6620622579313791
490,rating_valence_mean,0.7290329470527341
490,rating_arousal_mean,0.7628340783010269
490,rating_sense_mean,0.2502395720908931
